 -7.89475429298692900e-44 -1.14560948247156317e-41 -1.69868143586111822e-40 -1.08547464504559576e-39 -4.46485828090102106e-39 -1.39979016279238535e-38 -3.64968730776950204e-38 -8.32708326540683269e-38 -1.71714085506884813e-37 -3.27082432853275158e-37 -5.84424925073452568e-37 -9.90630946153179391e-37 -1.60654129167835508e-36 -2.50905564154046726e-36 -3.79314476958176324e-36 -5.57364072415795375e-36 -7.98662818062905366e-36 -1.11901913074637398e-35 -1.53641793955619069e-35 -2.07085398434897006e-35 -2.74396314354266070e-35 -3.57837839140215377e-35 -4.59672323478749907e-35 -5.82014637932648725e-35 -7.26630276450574279e-35 -8.94670638311898855e-35 -1.08634303360612378e-34 -1.30052217188311297e-34 -1.53432444104402759e-34 -1.78268667014073987e-34 -2.03801641589470431e-34 -2.29000784577041948e-34 -2.52573935826048050e-34 -2.73017569731643372e-34 -2.88717507024424246e-34 -2.98103755847970766e-34 -2.99851825009673574e-34 -2.93107518045743851e-34 -2.77695910997818720e-34 -2.54263458084064469e-34 -2.24301862032889171e-34 -1.90019140984578884e-34 -1.54057910237419632e-34 -1.19105937492686715e-34 -8.74842472434413816e-35 -6.08152486969453168e-35 -3.98554605472697511e-35 -2.45269584221149005e-35 -1.41177109762297438e-35 -7.57088357082064386e-36 -3.76805885448407203e-36 -1.73401693429706743e-36 -7.35185704735331138e-37 -2.86206856019803391e-37 -1.01986225188219565e-37 -3.31703045823168678e-38 -9.82248236282311136e-39 -2.64267871204435215e-39 -6.44906181845650867e-40 -1.42582256840907319e-40 -2.85409005413870430e-41 -5.17209003175041646e-42 -8.48958737115657404e-43 -1.26366753201211981e-43 -1.70883141297833987e-44 -2.10465975273190376e-45 -2.36857632343295356e-46 -2.44533698203249970e-47 -2.32690583727605550e-48 -2.05196944442026773e-49 -1.68731364727944134e-50 -1.30270537777408567e-51 -9.51518513235999439e-53 -6.62970617793025603e-54 -4.44566991108790082e-55 -2.89642158099025532e-56 -1.85190176930206008e-57 -1.17426374292107145e-58 -7.46531211098806963e-60 -4.81240441954719594e-61 -3.18220716685973082e-62 -2.18402575758334058e-63 -1.57440742047847018e-64 -1.20640935520270701e-65 -9.94405538761173250e-67 -8.92164710270218425e-68 -8.81398101065377653e-69 -9.69733568189248172e-70 -1.20124669367968150e-70 -1.69301449195585540e-71 -2.74192589481733344e-72 -5.15075456586832873e-73 -1.13204600800661149e-73 -2.93405730366491959e-74 -9.03162676614238182e-75 -3.32247633996052257e-75 -1.46846798796871759e-75 -7.83186971638494692e-76 -5.05733657676646504e-76 -3.96288186829970837e-76
 -4.74901228780273995e-45 -6.94857950257056459e-43 -1.03029088496886679e-41 -6.58369680410360198e-41 -2.70805707431887888e-40 -8.49011018734862072e-40 -2.21363737140231551e-39 -5.05061640604557879e-39 -1.04149783387376620e-38 -1.98386003666957654e-38 -3.54473996931381527e-38 -6.00855399012933639e-38 -9.74435473464361521e-38 -1.52186247859860436e-37 -2.30074979964225972e-37 -3.38076411131039169e-37 -4.84447253491176866e-37 -6.78779996950691056e-37 -9.31989253368702581e-37 -1.25621134323751163e-36 -1.66458151849058290e-36 -2.17084428109824151e-36 -2.78874388456215853e-36 -3.53113653540415310e-36 -4.40876658575572226e-36 -5.42866121636494736e-36 -6.59212835376163797e-36 -7.89239834922675728e-36 -9.31203810800709372e-36 -1.08203900116795896e-35 -1.23714418608664510e-35 -1.39026984107724274e-35 -1.53357596018829444e-35 -1.65793517214139035e-35 -1.75354240169449263e-35 -1.81085349427169799e-35 -1.82180683069720642e-35 -1.78118889396970972e-35 -1.68790561067415515e-35 -1.54584952808483653e-35 -1.36405044516743891e-35 -1.15589844507232468e-35 -9.37437817638635001e-36 -7.25003858926820083e-36 -5.32719406136228791e-36 -3.70473627481843723e-36 -2.42898235044660960e-36 -1.49550801343569313e-36 -8.61263381230636812e-37 -4.62130278814096957e-37 -2.30145595920426463e-37 -1.05980984199366316e-37 -4.49661121835278427e-38 -1.75189319928795930e-38 -6.24792265861965861e-39 -2.03394360856104246e-39 -6.02887544530259297e-40 -1.62374077069962163e-40 -3.96697108346759663e-41 -8.78116275380603709e-42 -1.76000067507555788e-42 -3.19377814116077807e-43 -5.24992975183942067e-44 -7.82639963123701402e-45 -1.06004283796474092e-45 -1.30777131842730693e-46 -1.47431734768265607e-47 -1.52482659585220826e-48 -1.45364700110948826e-49 -1.28429512695239094e-50 -1.05806796646724987e-51 -8.18449726321871767e-53 -5.98948430310831168e-54 -4.18104940860346619e-55 -2.80888426358032022e-56 -1.83335067615529629e-57 -1.17426374292107375e-58 -7.45847436052580160e-60 -4.74939471802073901e-61 -3.06637281341275715e-62 -2.03061884441689286e-63 -1.39559064974904583e-64 -1.00734950242001926e-65 -7.72827629319396290e-67 -6.37732671061274850e-68 -5.72756660945326123e-69 -5.66383696587584898e-70 -6.23690443466670814e-71 -7.73201117307821226e-72 -1.09051408180212916e-72 -1.76727667502349745e-73 -3.32175015307763931e-74 -7.30428322323262733e-75 -1.89395958590666730e-75 -5.83215137621202794e-76 -2.14614132181906324e-76 -9.48785733346792582e-77 -5.06116582013788868e-77 -3.26860977553849976e-77 -2.56143552226315459e-77
 -2.88458217086152873e-46 -4.24037364501233680e-44 -6.28747305070283127e-43 -4.01778759242687005e-42 -1.65262779593008190e-41 -5.18120527239985407e-41 -1.35090355771119620e-40 -3.08221448518547390e-40 -6.35590976116467266e-40 -1.21068627004123402e-39 -2.16324966787517549e-39 -3.66686090926583969e-39 -5.94675966060433368e-39 -9.28765934835416568e-39 -1.40412145936048837e-38 -2.06326750726060087e-38 -2.95660734659164061e-38 -4.14270405051364438e-38 -5.68820025945730502e-38 -7.66720925836015114e-38 -1.01599600692141315e-37 -1.32504246284337820e-37 -1.70226038458527973e-37 -2.15551150572195761e-37 -2.69137277421978433e-37 -3.31415683694795403e-37 -4.02468992257148295e-37 -4.81887159527110734e-37 -5.68609460919838174e-37 -6.60767856035645887e-37 -7.55556502573228110e-37 -8.49162238564974088e-37 -9.36799100314315262e-37 -1.01289250920544772e-36 -1.07145066845653636e-36 -1.10663707680065651e-36 -1.11351636384273484e-36 -1.08888882538875044e-36 -1.03206840275348762e-36 -9.45414811619619262e-37 -8.34428714415646125e-37 -7.07280369172556903e-37 -5.73769932127934316e-37 -4.43884672067260390e-37 -3.26268313698373589e-37 -2.26982955184414757e-37 -1.48879171741516674e-37 -9.17037631320235106e-38 -5.28371773081783382e-38 -2.83655304051126252e-38 -1.41341918303282793e-38 -6.51266050586940164e-39 -2.76502960759113379e-39 -1.07802606278413655e-39 -3.84759335572500135e-40 -1.25357542337844781e-40 -3.71906246592305372e-41 -1.00260147750642383e-41 -2.45197049268952213e-42 -5.43355262847581914e-43 -1.09031549478727259e-43 -1.98099736010095044e-44 -3.26065477754228782e-45 -4.86762937356769763e-46 -6.60258663289315004e-47 -8.15806646199185443e-48 -9.21167275511976601e-49 -9.54299256351863373e-50 -9.11298533240807370e-51 -8.06530829176253740e-52 -6.65635183157139176e-53 -5.15808273577315132e-54 -3.78147273068546202e-55 -2.64440689370504108e-56 -1.77966843065157392e-57 -1.16358684294713367e-58 -7.46531211098805415e-60 -4.74939471802074246e-61 -3.02904544524163356e-62 -1.95858359222909126e-63 -1.29886275094736493e-64 -8.93875344577088287e-66 -6.46023584459174590e-67 -4.96209111832494808e-68 -4.09919975900831867e-69 -3.68530544782075474e-70 -3.64772494497408732e-71 -4.02026049339821255e-72 -4.98790251476385519e-73 -7.03987102244711592e-74 -1.14160133524730122e-74 -2.14695502014411719e-75 -4.72335063078972098e-76 -1.22526873581501901e-76 -3.77441638078898256e-77 -1.38935357598969815e-77 -6.14369688964119950e-78 -3.27788438171590685e-78 -2.11720177178946150e-78 -1.65925713620378921e-78
 -1.81476514939505432e-47 -2.63264424975443810e-45 -3.90363127615004917e-44 -2.49447666646119467e-43 -1.02604800506414749e-42 -3.21679679545072636e-42 -8.38721020246076530e-42 -1.91362390240615210e-41 -3.94613788306794215e-41 -7.51670097524667727e-41 -1.34308601063305413e-40 -2.27663611104434309e-40 -3.69217387654828935e-40 -5.76648649158253250e-40 -8.71793629758948668e-40 -1.28105993376952551e-39 -1.83574965402479561e-39 -2.57223550641121764e-39 -3.53191276460174174e-39 -4.76082338439663131e-39 -6.30881740519517029e-39 -8.22808273517575186e-39 -1.05708424804746142e-38 -1.33859975505428498e-38 -1.67144947464564897e-38 -2.05832462099475424e-38 -2.49975400105788893e-38 -2.99320923333377079e-38 -3.53212252631757483e-38 -4.10491227027734423e-38 -4.69417010150597842e-38 -5.27622561711455958e-38 -5.82135633940171728e-38 -6.29492677224654699e-38 -6.65969053592609200e-38 -6.87934319827031129e-38 -6.92315470389543207e-38 -6.77115730883438025e-38 -6.41898772514152051e-38 -5.88120738066687232e-38 -5.19191164199929166e-38 -4.40181923152134470e-38 -3.57182543951655177e-38 -2.76404104844330787e-38 -2.03227287156786738e-38 -1.41431099341937652e-38 -9.27989115559597364e-39 -5.71830209427321526e-39 -3.29613777242135206e-39 -1.77034708231505697e-39 -8.82586762933420482e-40 -4.06894851823197904e-40 -1.72854455217251401e-40 -6.74354298973642364e-41 -2.40851028245023991e-41 -7.85297132584764632e-42 -2.33166561347657523e-42 -6.29124628092057856e-43 -1.54002079270429171e-43 -3.41606927998252811e-44 -6.86207835314528432e-45 -1.24818188497219329e-45 -2.05692901264273580e-46 -3.07455553002968717e-47 -4.17598115564490267e-48 -5.16701042577863325e-49 -5.84284904196944383e-50 -6.06218098593909338e-51 -5.79808120607452455e-52 -5.13974475823253118e-53 -4.24881088382098648e-54 -3.29791215920591007e-55 -2.42178551547755109e-56 -1.69639191874628975e-57 -1.14354828166527236e-58 -7.48895361526450509e-60 -4.81240441954720078e-61 -3.06637281341275759e-62 -1.95858359222909153e-63 -1.26824179082338012e-64 -8.42205951568025187e-66 -5.80358853539165211e-67 -4.19953050914528315e-68 -3.22936395618170360e-69 -2.67065586087782334e-70 -2.40339697409259443e-71 -2.38108042718884252e-72 -2.62647556634013984e-73 -3.26116044822655523e-74 -4.60598529924689853e-75 -7.47386702425175429e-76 -1.40636215020095124e-76 -3.09555736704109918e-77 -8.03352979379096072e-78 -2.47561981109192323e-78 -9.11547684496965791e-79 -4.03183578963115443e-79 -2.15153097683097957e-79 -1.38986300736109853e-79 -1.08931718516099223e-79
 -1.15539330604469328e-48 -1.68191792406363065e-46 -2.49383654030101585e-45 -1.59360131495473360e-44 -6.55493006965213355e-44 -2.05505860997293018e-43 -5.35819390794500792e-43 -1.22252566709944089e-42 -2.52100891484664974e-42 -4.80209141529178030e-42 -8.58041629381499487e-42 -1.45445394747398712e-41 -2.35879848348376332e-41 -3.68402798134616724e-41 -5.56966378558301620e-41 -8.18444406394985932e-41 -1.17283939962596412e-40 -1.64339588956628562e-40 -2.25657073116350712e-40 -3.04179424014872533e-40 -4.03093596670620814e-40 -5.25736716963571104e-40 -6.75449158756145613e-40 -8.55360232066708726e-40 -1.06809240901440319e-39 -1.31537291630051171e-39 -1.59754877981605533e-39 -1.91301484848980882e-39 -2.25758561795246025e-39 -2.62387160899221299e-39 -3.00075839539264613e-39 -3.37312638540781296e-39 -3.72198243589389427e-39 -4.02518493713757706e-39 -4.25891237852040028e-39 -4.39993211050362588e-39 -4.42856085047854984e-39 -4.33198286347719831e-39 -4.10735033677035047e-39 -3.76391410945425571e-39 -3.32342352530350568e-39 -2.81827620567407918e-39 -2.28740431467707083e-39 -1.77054778711246618e-39 -1.30216337846955087e-39 -9.06482250973672242e-40 -5.94976339396420930e-40 -3.66757280763523760e-40 -2.11487755067340145e-40 -1.13637306767363131e-40 -5.66784639701226713e-41 -2.61431343318419970e-41 -1.11119086912149323e-41 -4.33758391560860432e-42 -1.55017318129052179e-42 -5.05777145948323826e-43 -1.50282244226681073e-43 -4.05805767705102396e-44 -9.94198812333438025e-45 -2.20731557283425965e-45 -4.43824545607237259e-46 -8.08125457877403873e-47 -1.33319352163048685e-47 -1.99506440343578444e-48 -2.71307075994032041e-49 -3.36121609979598650e-50 -3.80593564590564443e-51 -3.95429134816471135e-52 -3.78745914369724151e-53 -3.36238204777928107e-54 -2.78374353863070972e-55 -2.16405237674954279e-56 -1.59161305732881663e-57 -1.11661357266176537e-58 -7.53881807427838046e-60 -4.94463864270249593e-61 -3.18220716685976364e-62 -2.03061884441689124e-63 -1.29886275094736544e-64 -8.42205951568024766e-66 -5.60021099742795703e-67 -3.86389338348571432e-68 -2.79925624992898403e-69 -2.15497431170855776e-70 -1.78400174239297702e-71 -1.60702926758760825e-72 -1.59353612297777772e-73 -1.75921788995817700e-74 -2.18597963001176874e-75 -3.08954109657122852e-76 -5.01631427833879978e-77 -9.44442762671979493e-78 -2.07983226757513671e-78 -5.39982183686733130e-79 -1.66461495223375460e-79 -6.13112138187858154e-80 -2.71249178207734569e-80 -1.44774845751618162e-80 -9.35346670112242428e-81 -7.33137629182495654e-81
 -7.63432050243643035e-50 -1.11851795086898181e-47 -1.65845245905229872e-46 -1.05977299915239535e-45 -4.35914363949095177e-45 -1.36665051780806056e-44 -3.56329673951392839e-44 -8.13002708209788357e-44 -1.67652120148354068e-43 -3.19349337729608186e-43 -5.70617663723900139e-43 -9.67249428241130021e-43 -1.56866957193586566e-42 -2.45000081449619357e-42 -3.70403942821159568e-42 -5.44301894948194611e-42 -7.79999047659424779e-42 -1.09295809838380383e-41 -1.50078020218992732e-41 -2.02304688784654549e-41 -2.68096570332733365e-41 -3.49674778688700359e-41 -4.49263191414901458e-41 -5.68946035024443814e-41 -7.10471272802261445e-41 -8.74992337029608792e-41 -1.06274556259283030e-40 -1.27266960551500643e-40 -1.50198728303575276e-40 -1.74579017872313293e-40 -1.99669120453041732e-40 -2.24463696056148848e-40 -2.47699373696148283e-40 -2.67902813455594870e-40 -2.83488238188835328e-40 -2.92908251293585948e-40 -2.94850779850631365e-40 -2.88459972231589479e-40 -2.73542798687464631e-40 -2.50711326899076477e-40 -2.21409956351087707e-40 -1.87792931485947346e-40 -1.52451062359708021e-40 -1.18030766117007757e-40 -8.68284397335023420e-41 -6.04608689602367850e-41 -3.96957234843387740e-41 -2.44772673115079674e-41 -1.41195764322328211e-41 -7.58966587796856573e-42 -3.78703304223495036e-42 -1.74756372298061674e-42 -7.43146599657494241e-43 -2.90242772065376714e-43 -1.03786243301953606e-43 -3.38831920828171262e-44 -1.00743944205943087e-44 -2.72230865107296416e-45 -6.67456542103066838e-46 -1.48309324239819418e-46 -2.98465465296421935e-47 -5.43958024322895811e-48 -8.98274575589853124e-49 -1.34563647692364819e-49 -1.83194430603525132e-50 -2.27223215142215145e-51 -2.57600447801230924e-52 -2.67981643282578681e-53 -2.57013459425336937e-54 -2.28477974000718671e-55 -1.89422145423049796e-56 -1.47463664568421975e-57 -1.08612092840442350e-58 -7.63081103570672595e-60 -5.15938164467144053e-61 -3.38883810160010961e-62 -2.18402575758332655e-63 -1.39559064974903335e-64 -8.93875344577088814e-66 -5.80358853539165211e-67 -3.86389338348571432e-68 -2.66909402287187028e-69 -1.93585641697546531e-70 -1.49188972918454511e-71 -1.23630459800259944e-72 -1.11470625965174947e-73 -1.10630685347158196e-74 -1.22230883254445291e-75 -1.51993793443687597e-76 -2.14962802246373392e-77 -3.49233038674578376e-78 -6.57869392765987175e-79 -1.44943452274088404e-79 -3.76469123708466717e-80 -1.16096019909031800e-80 -4.27731815963167425e-81 -1.89279306769942229e-81 -1.01043001557924710e-81 -6.52889711811995283e-82 -5.11779312043122266e-82
 -5.36757503947694488e-51 -7.83396103519745183e-49 -1.16158651062558035e-47 -7.42271642574979769e-47 -3.05317142523045224e-46 -9.57210986788167617e-46 -2.49575780443641703e-45 -5.69433296328790703e-45 -1.17424985353910602e-44 -2.23675453645408517e-44 -3.99667339821396702e-44 -6.77475246475906484e-44 -1.09872334202928365e-43 -1.71603261016328433e-43 -2.59440585416759271e-43 -3.81246466999010782e-43 -5.46341849812877633e-43 -7.65559877442799758e-43 -1.05123288534502866e-42 -1.41708216381150744e-42 -1.87797034742367434e-42 -2.44946612512575385e-42 -3.14716138190828179e-42 -3.98567439375814679e-42 -4.97727326936147932e-42 -6.13006721900707715e-42 -7.44574688081203911e-42 -8.91691738848074725e-42 -1.05241669359971211e-41 -1.22331530320519113e-41 -1.39921627775744890e-41 -1.57307904203943583e-41 -1.73605300294647006e-41 -1.87781317837667542e-41 -1.98724248530563584e-41 -2.05348770166005038e-41 -2.06733927615624341e-41 -2.02277998768025886e-41 -1.91843465953636054e-41 -1.75857034265305096e-41 -1.55329115865068556e-41 -1.31768393464703751e-41 -1.06990599289275236e-41 -8.28516146655919692e-42 -6.09630051490680035e-42 -4.24605933210267693e-42 -2.78850919072609122e-42 -1.71995902657179204e-42 -9.92463567249957982e-43 -5.33660503054197870e-43 -2.66381251175495803e-43 -1.22974007992277437e-43 -5.23172748567156672e-44 -2.04426839952183668e-44 -7.31372753736597681e-45 -2.38904002007228156e-45 -7.10749973383157962e-46 -1.92182457452810281e-46 -4.71518233864334205e-47 -1.04849073331293220e-47 -2.11170460722755095e-48 -3.85185854951324499e-49 -6.36653706582156104e-50 -9.54629166988126507e-51 -1.30093465705756856e-51 -1.61530771738536523e-52 -1.83328859401105965e-53 -1.90937857329447332e-54 -1.83343340683920419e-55 -1.63189913400208977e-56 -1.35467255461097317e-57 -1.05597876728607143e-58 -7.78795809443362044e-60 -5.47893914413079643e-61 -3.70941227616222548e-62 -2.43970552730860075e-63 -1.57440742047846883e-64 -1.00734950242003465e-65 -6.46023584459172086e-67 -4.19953050914527574e-68 -2.79925624992898197e-69 -1.93585641697546531e-70 -1.40556391214821819e-71 -1.08431958162930931e-72 -8.99420952544988005e-74 -8.11685803714388593e-75 -8.06242541378978246e-76 -8.91468637903038725e-77 -1.10932405620501950e-77 -1.56991448429811951e-78 -2.55200243529424578e-79 -4.80985422606955475e-80 -1.06020820805372799e-80 -2.75484136405725974e-81 -8.49833911174120087e-82 -3.13193721969780352e-82 -1.38626121752512853e-82 -7.40158348192598037e-83 -4.78311684914732367e-83 -3.74958458794932087e-83
 -4.00849167310174047e-52 -5.84705303121683655e-50 -8.67023472309232609e-49 -5.54036705746699833e-48 -2.27890966194752024e-47 -7.14469692771517847e-47 -1.86285407858039176e-46 -4.25030026585019109e-46 -8.76471528693269830e-46 -1.66953830841648386e-45 -2.98316830776663996e-45 -5.05677801518121359e-45 -8.20107073620920909e-45 -1.28088442826919405e-44 -1.93653366594612444e-44 -2.84574701345880887e-44 -4.07810997183721389e-44 -5.71450206266694744e-44 -7.84700238382445683e-44 -1.05780700793786603e-43 -1.40187000955476848e-43 -1.82851786273115539e-43 -2.34939909978137985e-43 -2.97543860084296812e-43 -3.71581047644873364e-43 -4.57658814781822895e-43 -5.55905744064637809e-43 -6.65772507599164565e-43 -7.85812885509967328e-43 -9.13465991101696916e-43 -1.04487374557445809e-42 -1.17478161452464997e-42 -1.29658218973830008e-42 -1.40256502753293755e-42 -1.48442535141927013e-42 -1.53405197546498768e-42 -1.54455747999623672e-42 -1.51143514269101791e-42 -1.43364282334320696e-42 -1.31435199630650918e-42 -1.16109595291044849e-42 -9.85134494630690328e-43 -8.00027902933114019e-43 -6.19644271743693506e-43 -4.56033799118483461e-43 -3.17697475433763421e-43 -2.08691755989872237e-43 -1.28755550885702461e-43 -7.43167889144830791e-44 -3.99735339511779282e-44 -1.99598686621574541e-44 -9.21777620777868123e-45 -3.92310471831768582e-45 -1.53358805223673895e-45 -5.48921937498865890e-46 -1.79395765179795252e-46 -5.33997783811832619e-47 -1.44473436480447753e-47 -3.54685242309604772e-48 -7.89221896519237600e-49 -1.59066187969844535e-49 -2.90366226663326054e-50 -4.80320863721600320e-51 -7.20836700622391083e-52 -9.83225891678481192e-53 -1.22199683722812527e-53 -1.38830029712413544e-54 -1.44744551828891724e-55 -1.39139818055242401e-56 -1.23985955094355623e-57 -1.03043605713060975e-58 -8.04195355357115413e-60 -5.93825568427079810e-61 -4.18279678972357325e-62 -2.83539200091943507e-63 -1.86716349075140236e-64 -1.20640935520270132e-65 -7.72827629319394314e-67 -4.96209111832492008e-68 -3.22936395618169948e-69 -2.15497431170855229e-70 -1.49188972918454733e-71 -1.08431958162931396e-72 -8.37306582597464954e-74 -6.95163320853870055e-75 -6.27890163634928226e-76 -6.24177273083522918e-77 -6.90667643772021813e-78 -8.60035613462586810e-79 -1.21787629841669888e-79 -1.98085117441815174e-80 -3.73526094060221510e-81 -8.23708413807677497e-82 -2.14115281395057492e-82 -6.60738578782067809e-83 -2.43573131921891426e-83 -1.07834730437035604e-83 -5.75853879671901458e-84 -3.72177208524223356e-84 -2.91776494904461362e-84
 -3.22021508174466245e-53 -4.70588831982022503e-51 -6.97795954124429313e-50 -4.45901348937594232e-49 -1.83411855134626561e-48 -5.75021612224513811e-48 -1.49926843612419259e-47 -3.42074352777706887e-47 -7.05406099860784244e-47 -1.34368812042957237e-46 -2.40093710050671687e-46 -4.06984761440669320e-46 -6.60049340504787541e-46 -1.03090295524080946e-45 -1.55860246687192914e-45 -2.29039089087555950e-45 -3.28228189482496309e-45 -4.59938382534815407e-45 -6.31582562018150376e-45 -8.51409963351918563e-45 -1.12835802170817797e-44 -1.47179156989713680e-44 -1.89109336154965736e-44 -2.39506596691408944e-44 -2.99110538552285093e-44 -3.68411469526100915e-44 -4.47514619633438553e-44 -5.35979795084649651e-44 -6.32645007937966808e-44 -7.35450994232592818e-44 -8.41294005407736998e-44 -9.45945514167862386e-44 -1.04408681196124253e-43 -1.12950959054658692e-43 -1.19552494740285399e-43 -1.23559733845901249e-43 -1.24417388712333028e-43 -1.21761623725945912e-43 -1.15507420506882983e-43 -1.05909043097540263e-43 -9.35721675718328258e-44 -7.94029259606629155e-44 -6.44932279396430751e-44 -4.99603499381428468e-44 -3.67756755097392029e-44 -2.56250696344111871e-44 -1.68365025938170903e-44 -1.03900128982773836e-44 -5.99859420468823155e-45 -3.22743187788587232e-45 -1.61203514702673165e-45 -7.44708537001326500e-46 -3.17062786748996472e-46 -1.23991515046484345e-46 -4.43992100994973212e-47 -1.45168582963172684e-47 -4.32325599101580917e-48 -1.17027155848994267e-48 -2.87465572745681826e-49 -6.40034843477058111e-50 -1.29081060930392342e-50 -2.35792452620873676e-51 -3.90331715440938358e-52 -5.86242910309332771e-53 -8.00298801391006199e-54 -9.95512586816864422e-55 -1.13202792013482811e-55 -1.18138509347429878e-56 -1.13677271005357906e-57 -1.01401321443373268e-58 -8.43636278011106297e-60 -6.59129634092877130e-61 -4.87251018783772197e-62 -3.43599041834779254e-63 -2.33181091651886185e-64 -1.53729845601794029e-65 -9.94405538761173250e-67 -6.37732671061268920e-68 -4.09919975900832948e-69 -2.67065586087779953e-70 -1.78400174239299271e-71 -1.23630459800260095e-72 -8.99420952544988791e-74 -6.95163320853870546e-75 -5.77649258081703664e-76 -5.22171844013684915e-77 -5.19477536031044081e-78 -5.75218914076756934e-79 -7.16739980981148177e-80 -1.01555948457056502e-80 -1.65267301469407082e-81 -3.11792032755647823e-82 -6.87864454900355470e-83 -1.78870588682512484e-83 -5.52153407265488096e-84 -2.03598937154967335e-84 -9.01567637385082671e-85 -4.81529863742809418e-85 -3.11250399256951784e-85 -2.44026928464396838e-85
 -2.82960065802901766e-54 -4.13199511725246163e-52 -6.12639352743454659e-51 -3.91484409686974661e-50 -1.61028644017647368e-49 -5.04847234400240949e-49 -1.31630159805436274e-48 -3.00328697400015956e-48 -6.19321240453035023e-48 -1.17971164595390026e-47 -2.10794376240506913e-47 -3.57320144063937157e-47 -5.79504997899451684e-47 -9.05107935618899184e-47 -1.36842241577566989e-46 -2.01093091432964517e-46 -2.88181898235700549e-46 -4.03826091591552110e-46 -5.54535624238678748e-46 -7.47555464602320352e-46 -9.90735762161293271e-46 -1.29230313246046812e-45 -1.66050142893386702e-45 -2.10306689501115833e-45 -2.62650283438486681e-45 -3.23512591139729831e-45 -3.92987385047832428e-45 -4.70689714359888315e-45 -5.55600956256436515e-45 -6.45914581337903905e-45 -7.38906665611167620e-45 -8.30865074104625297e-45 -9.17119456515473088e-45 -9.92216957991158032e-45 -1.05028098466189829e-44 -1.08556764223432309e-44 -1.09319399645175940e-44 -1.06995678253462347e-44 -1.01510048340670827e-44 -9.30849630538658028e-45 -8.22516900599208367e-45 -6.98057129148283947e-45 -5.67061208626225580e-45 -4.39347453245962470e-45 -3.23456594225705622e-45 -2.25423651085984505e-45 -1.48139971035636790e-45 -9.14386544539733373e-46 -5.28037282941372601e-46 -2.84172577978643278e-46 -1.41977274604186384e-46 -6.56084625404999917e-47 -2.79420761388091156e-47 -1.09309184355193791e-47 -3.91564582063391995e-48 -1.28078794469796015e-48 -3.81597683770357917e-49 -1.03344207309834571e-49 -2.53983391376211143e-50 -5.65794962433498851e-51 -1.14174891825457479e-51 -2.08692966740047392e-52 -3.45699890328827884e-53 -5.19575255003586163e-54 -7.09817292743892757e-55 -8.83655006336971783e-56 -1.00566286255206851e-56 -1.05042046019219716e-57 -1.01166791654640990e-58 -9.03265965435356421e-60 -7.52226255449060384e-61 -5.88297431650011269e-62 -4.35332661556550586e-63 -3.07305192588895669e-64 -2.08768593664315601e-65 -1.37779787492792584e-66 -8.92164710270218261e-68 -5.72756660945326123e-69 -3.68530544782074959e-70 -2.40339697409260810e-71 -1.60702926758762308e-72 -1.11470625965174963e-73 -8.11685803714384960e-75 -6.27890163634923562e-76 -5.22171844013685529e-77 -4.72383285255930411e-78 -4.70281953314592339e-79 -5.21090585278479664e-80 -6.49692603989539445e-81 -9.21075842705624484e-82 -1.49967849151590401e-82 -2.83057702539682270e-83 -6.24725527394393064e-84 -1.62509825775487579e-84 -5.01802546715844462e-85 -1.85079950573718471e-85 -8.19731300173164466e-86 -4.37889507719630294e-86 -2.83072887285145232e-86 -2.21948503444424731e-86
